gen,id,x,y,word
227,15,7,6,lemur
227,27,3,1,lemur
227,64,1,15,tiger
227,61,5,5,lemur
227,1,10,12,tiger
227,38,6,1,serval
227,18,1,4,fossa
227,53,14,5,fossa
227,48,6,2,serval
227,62,5,12,lemur
227,41,9,9,tiger
227,25,13,10,cougar
227,17,12,3,tiger
227,39,5,7,lemur
227,75,12,8,tiger
227,26,1,3,fossa
227,76,14,2,tiger
227,66,13,4,cougar
227,52,2,12,lemur
227,20,12,1,lion
227,73,1,0,lemur
227,49,13,13,cougar
227,54,6,4,lemur
227,44,15,11,tiger
227,67,3,14,lemur
227,19,3,3,cougar
227,4,8,8,tiger
227,63,3,9,tiger
227,77,11,2,tiger
227,24,3,6,lemur
227,58,10,0,serval
227,33,6,14,tiger
227,71,15,10,lemur
227,12,1,14,tiger
227,13,9,15,tiger
227,28,10,11,tiger
227,74,6,3,ring necked pheasant
227,11,1,2,lemur
227,23,0,1,cougar
227,30,4,0,lemur
227,78,13,15,cougar
227,29,2,6,lemur
227,55,15,3,tiger
227,31,8,13,tiger
227,0,12,9,savanna mole rat
227,72,10,7,tiger
227,37,8,1,cougar
227,46,13,2,cougar
227,32,4,12,lemur
227,40,3,13,saltwater crocodile
228,12,2,13,tiger
228,11,1,2,lemur
228,71,14,10,seladang gaur
228,35,2,12,tiger
228,0,12,9,savanna mole rat
228,51,3,15,cougar
228,13,9,14,tiger
228,79,4,14,serval
228,78,12,15,cougar
228,69,6,6,lemur
228,28,11,10,tiger
228,45,15,14,tiger
228,33,7,14,tiger
228,56,9,9,tiger
228,43,13,4,fossa
228,50,9,0,tiger
228,39,4,7,lemur
228,20,12,1,tiger
228,65,13,11,tiger
228,59,12,5,fossa
228,3,15,15,lemur
228,24,3,5,lemur
228,67,2,15,lemur
228,10,8,3,cougar
228,15,6,5,lemur
228,4,7,8,tiger
228,16,10,5,fossa
228,58,11,1,serval
228,8,10,6,fossa
228,37,8,2,cougar
228,22,14,13,tiger
228,30,5,1,lemur
228,48,6,2,serval
228,74,6,3,cougar
228,55,15,2,tiger
228,18,2,3,serval
228,17,13,2,tiger
228,27,3,0,cougar
228,61,6,4,lemur
228,19,4,3,cougar
228,63,4,10,lemur
228,2,7,2,cougar
228,70,13,13,cougar
228,29,2,7,lemur
228,26,2,2,fossa
228,9,6,12,lemur
228,46,14,3,tiger
228,14,10,3,cougar
228,64,1,15,tiger
228,42,0,11,tiger
228,54,5,3,cougar
228,25,14,11,cougar
228,5,4,9,eagle owl
228,60,13,9,lemur
228,38,6,1,serval
228,53,14,5,fossa
228,76,14,2,tiger
228,44,0,10,sunda pangolin
228,57,1,7,lemur
228,77,11,2,tiger
228,21,5,9,lemur
228,23,0,1,cougar
228,68,4,15,lemur
228,49,13,14,cougar
228,34,8,5,panthera leo
228,66,13,5,fossa
228,47,1,9,lemur
228,52,1,12,domestic cat
228,62,5,12,lemur
228,6,14,14,lemur
228,41,9,8,tiger
228,40,3,13,saltwater crocodile
228,36,11,7,fossa
228,32,5,11,lemur
228,1,9,13,tiger
228,73,1,1,fossa
228,31,9,12,tiger
228,75,13,8,lemur
228,7,0,14,tiger
228,72,10,7,tiger
229,12,2,13,tiger
229,34,9,4,cougar
229,75,13,8,lemur
229,64,2,0,tiger
229,68,4,15,lemur
229,31,10,11,tiger
229,33,6,13,tiger
229,0,12,10,savanna mole rat
229,66,12,6,fossa
229,65,12,12,tiger
229,59,12,5,fossa
229,35,2,12,mongoose
229,53,15,6,fossa
229,57,0,7,fossa
229,67,1,14,lemur
229,73,1,1,tiger
229,20,12,1,tiger
229,3,0,15,lemur
229,79,4,14,serval
229,63,3,11,lemur
229,69,7,6,lemur
229,77,11,2,tiger
229,14,10,3,cougar
229,16,10,6,fossa
229,8,11,5,fossa
229,18,2,3,serval
229,4,7,9,tiger
229,50,9,1,tiger
229,7,0,14,potto
229,24,3,5,cougar
229,30,5,1,cougar
229,19,4,4,cougar
229,38,6,0,serval
229,21,6,10,lemur
229,72,11,8,tiger
229,5,4,10,lemur
229,48,6,2,cougar
229,45,0,13,lemur
229,10,8,3,cougar
229,76,15,3,tiger
229,40,3,13,saltwater crocodile
229,1,9,13,tiger
229,32,5,11,lemur
229,36,12,8,fossa
229,47,1,10,lemur
229,56,10,10,tiger
229,27,4,1,cougar
229,9,6,12,dwarfmonkey
229,43,13,4,tiger
229,2,7,2,cougar
229,13,8,14,tiger
229,52,1,12,tiger
229,6,14,14,lemur
229,28,12,9,tiger
229,58,12,2,tiger
229,61,6,4,lemur
229,15,7,5,lemur
229,49,13,14,cougar
229,46,14,4,tiger
229,60,13,9,fossa
229,26,2,2,fossa
229,39,3,8,lemur
229,41,8,9,tiger
229,17,13,1,tiger
229,51,2,15,tiger
229,42,0,11,lemur
229,71,14,10,seladang gaur
229,55,0,1,tiger
229,29,3,6,lemur
229,62,5,12,lemur
229,74,5,2,cougar
229,37,8,1,tiger
229,25,14,11,cougar
229,70,13,13,tiger
229,78,11,14,cougar
229,54,5,3,cougar
229,22,15,12,tiger
229,23,0,2,cougar
229,11,1,3,serval
229,44,15,11,tiger
230,55,15,2,lynx
230,13,7,14,tiger
230,49,14,15,lemur
230,17,14,2,tiger
230,22,15,12,lemur
230,28,12,9,tiger
230,66,11,5,fossa
230,73,1,1,serval
230,65,11,13,tiger
230,44,15,11,tiger
230,45,15,13,lemur
230,67,1,13,mongoose
230,15,8,6,lemur
230,61,5,4,cougar
230,77,11,1,tiger
230,9,7,12,dwarfmonkey
230,7,0,13,fossa
230,10,9,4,fossa
230,42,0,11,lemur
230,78,10,14,tiger
230,16,9,5,fossa
230,30,5,1,cougar
230,8,11,4,fossa
230,70,13,12,tiger
230,32,4,12,lemur
230,72,11,9,tiger
230,74,5,2,cougar
230,23,15,3,tiger
230,59,13,4,tiger
230,57,15,8,fossa
230,48,7,3,tiger
230,6,13,15,potto
230,79,3,15,serval
230,39,4,8,lemur
230,0,11,10,savanna mole rat
230,47,1,10,lemur
230,1,8,13,tiger
230,19,5,5,cougar
230,12,3,12,tiger
230,40,4,13,saltwater crocodile
230,36,13,7,fossa
230,38,7,0,serval
230,53,15,7,fossa
230,58,12,2,tiger
230,60,14,8,fossa
230,71,14,10,cougar
230,20,13,0,tiger
230,5,4,11,lemur
230,52,1,11,tarsier
230,29,3,7,lemur
230,2,6,3,cougar
230,24,2,5,cougar
230,62,5,12,lemur
230,64,2,0,tiger
230,11,1,3,cougar
230,33,5,14,tiger
230,46,13,5,tiger
230,75,13,9,lemur
230,41,7,10,tiger
230,27,3,1,tiger
230,63,4,10,lemur
230,25,13,11,tiger
230,54,5,3,cougar
230,43,12,3,tiger
230,69,6,7,lemur
230,14,9,2,tiger
230,31,10,10,tiger
230,3,0,15,lemur
230,35,2,13,mongoose
230,26,2,2,fossa
230,50,10,1,tiger
230,76,0,3,tiger
230,56,10,9,tiger
230,4,8,10,tiger
230,37,8,2,tiger
230,68,3,14,lemur
230,51,1,15,lemur
230,34,10,4,cougar
230,18,2,4,cougar
230,21,5,11,lemur
231,25,13,11,tiger
231,34,9,3,fossa
231,7,1,14,fossa
231,10,8,3,fossa
231,16,10,5,fossa
231,67,2,14,mongoose
231,21,5,12,lemur
231,59,14,4,tiger
231,61,5,4,cougar
231,9,7,12,tiger
231,3,1,0,bushbaby
231,70,14,11,tiger
231,11,1,2,fossa
231,38,6,15,serval
231,8,11,4,fossa
231,57,0,7,fossa
231,49,15,15,lemur
231,53,15,7,fossa
231,58,13,2,tiger
231,32,4,12,lemur
231,63,5,11,lemur
231,0,12,11,savanna mole rat
231,37,8,1,tiger
231,44,0,10,lemur
231,35,2,13,mongoose
231,24,1,6,cougar
231,33,4,15,wolf
231,69,7,7,lemur
231,39,5,9,lemur
231,28,13,10,lynx
231,45,15,14,macaques
231,73,0,0,serval
231,23,15,3,tiger
231,19,4,5,cougar
231,76,15,4,tiger
231,72,11,9,tiger
231,50,10,1,tiger
231,26,1,1,fossa
231,20,13,15,tiger
231,1,8,12,tiger
231,17,15,1,tiger
231,60,14,8,fossa
231,14,9,1,tiger
231,15,9,6,binturong
231,75,13,9,cougar
231,51,0,14,lemur
231,29,4,6,lemur
231,52,1,12,tarsier
231,64,3,1,tiger
231,77,11,2,tiger
231,56,11,8,tiger
231,68,3,14,mongoose
231,12,3,12,lemur
231,71,14,10,cougar
231,78,10,15,tiger
231,43,13,3,tiger
231,27,3,2,tiger
231,47,1,9,lemur
231,42,0,12,lemur
231,79,4,14,tiger
231,65,10,14,hyena
231,66,11,5,fossa
231,2,7,2,tiger
231,62,6,11,lemur
231,5,4,11,lemur
231,4,9,9,tiger
231,36,14,6,tiger
231,74,4,3,tiger
231,41,8,9,tiger
231,22,15,12,cane field mouse
231,55,14,1,tiger
231,40,4,13,saltwater crocodile
231,30,5,2,cougar
231,54,4,2,cougar
231,18,3,4,cougar
231,6,14,0,lemur
231,46,13,6,tiger
231,48,6,2,tiger
231,13,8,14,tiger
231,31,9,10,tiger
232,29,4,7,lemur
232,51,1,15,fossa
232,76,14,3,tiger
232,1,8,13,tiger
232,41,8,9,lemur
232,50,11,0,eastern lynne
232,32,4,12,mongoose
232,74,5,4,tiger
232,24,2,6,cougar
232,16,9,4,fossa
232,79,3,15,tiger
232,70,14,10,tiger
232,4,9,8,tiger
232,34,10,3,tiger
232,6,13,0,lemur
232,23,15,2,tiger
232,11,1,3,fossa
232,38,6,14,serval
232,63,5,11,lemur
232,61,6,4,tiger
232,2,7,3,tiger
232,19,5,5,cougar
232,49,15,15,serval
232,57,0,7,fossa
232,35,3,14,tiger
232,3,0,15,bushbaby
232,56,11,8,tiger
232,8,10,4,fossa
232,22,15,13,lemur
232,43,12,4,tiger
232,9,7,13,tiger
232,47,1,10,lemur
232,15,9,5,binturong
232,54,5,1,cougar
232,27,3,2,tiger
232,25,13,11,tiger
232,36,13,7,tiger
232,5,3,12,mongoose
232,46,12,7,tiger
232,59,14,5,tiger
232,64,2,2,tiger
232,28,12,9,lynx
232,75,14,9,fossa
232,48,7,1,tiger
232,0,12,11,savanna mole rat
232,33,4,14,wolf
232,20,14,15,tiger
232,72,10,9,tiger
232,58,12,2,tiger
232,68,4,13,wolf
232,42,0,13,lemur
232,73,0,0,serval
232,17,14,1,lemur
232,18,4,3,tiger
232,31,10,11,tiger
232,14,10,2,tiger
232,65,11,14,hyena
232,10,8,2,fossa
232,45,15,14,macaques
232,55,15,0,lemur
232,7,1,14,fossa
232,44,0,11,lemur
232,66,11,5,tiger
232,21,6,12,lemur
232,37,8,0,tiger
232,26,2,0,fossa
232,60,13,8,fossa
232,69,6,8,lemur
232,67,3,13,mongoose
232,52,2,11,tarsier
232,39,4,8,lemur
232,13,9,15,tiger
232,53,15,8,fossa
232,77,11,2,tiger
232,12,3,11,lemur
232,78,11,15,tiger
232,40,5,13,saltwater crocodile
232,71,15,10,tiger
232,30,4,2,cougar
232,62,7,10,lemur
233,65,11,15,tiger
233,72,10,10,tiger
233,77,11,1,tiger
233,54,5,1,tiger
233,53,15,8,tiger
233,20,14,15,lemur
233,51,0,15,fossa
233,46,13,8,tiger
233,67,2,13,tiger
233,43,13,3,lemur
233,9,7,13,tiger
233,49,15,15,serval
233,61,6,4,puma
233,31,11,10,tiger
233,60,14,7,tiger
233,13,10,14,tiger
233,76,14,3,lemur
233,7,1,14,fossa
233,3,1,0,bushbaby
233,16,9,4,tiger
233,56,10,9,tiger
233,35,2,14,tiger
233,57,0,7,fossa
233,73,1,15,serval
233,27,3,2,tiger
233,55,14,0,lemur
233,26,3,1,fossa
233,23,0,2,tiger
233,21,5,11,wolf
233,24,2,5,cougar
233,74,4,5,tiger
233,79,3,15,wolf
233,4,10,8,tiger
233,45,15,14,macaques
233,17,14,2,lemur
233,6,14,1,lemur
233,50,12,0,hyena
233,64,2,2,leopard
233,15,10,6,binturong
233,41,7,8,lemur
233,37,9,0,tiger
233,52,1,11,mongoose
233,69,5,8,lemur
233,40,5,13,saltwater crocodile
233,32,3,11,mongoose
233,28,12,9,lynx
233,29,4,7,lemur
233,30,4,2,tiger
233,62,6,11,lemur
233,75,15,9,fossa
233,19,6,5,tiger
233,18,4,3,tiger
233,11,1,3,tiger
233,1,8,12,tiger
233,39,4,9,dwarf kinkajou
233,2,8,2,tiger
233,12,2,12,lemur
233,59,13,4,tiger
233,58,13,2,tiger
233,68,4,12,wolf
233,42,1,12,mongoose
233,71,14,10,lemur
233,25,14,12,lemur
233,47,1,10,lemur
233,38,6,14,tiger
233,66,10,5,tiger
233,0,11,11,savanna mole rat
233,78,10,0,tiger
233,70,14,9,lemur
233,44,15,11,lemur
233,48,6,1,tiger
233,14,9,3,tiger
233,33,4,15,wolf
233,8,10,4,tiger
233,36,14,6,tiger
233,22,15,13,lemur
233,10,9,2,fossa
233,5,2,11,mongoose
233,63,5,12,lemur
233,34,10,3,tiger
234,33,3,14,wolf
234,51,0,14,fossa
234,14,9,3,tiger
234,61,6,3,tiger
234,24,1,4,tiger
234,9,8,14,tiger
234,17,14,2,kinkajou
234,4,11,9,tiger
234,71,14,10,lemur
234,63,5,12,wolf
234,30,5,3,tiger
234,55,15,1,lemur
234,70,14,9,lemur
234,11,2,4,leopard
234,62,6,11,lemur
234,73,1,0,serval
234,28,12,9,tiger
234,52,0,12,mongoose
234,0,12,10,savanna mole rat
234,13,10,15,tiger
234,20,14,15,lemur
234,54,4,0,wolf
234,7,0,13,fossa
234,77,10,2,tiger
234,35,1,13,tiger
234,79,4,15,wolf
234,74,4,6,lemur
234,27,2,1,leopard
234,45,14,13,serval
234,32,4,11,wolf
234,5,2,11,mongoose
234,64,2,2,leopard
234,18,4,3,tiger
234,58,13,1,lemur
234,65,12,15,tiger
234,57,15,6,tiger
234,46,13,8,tiger
234,38,5,15,lynx
234,16,9,4,tiger
234,53,15,8,tiger
234,22,14,12,lemur
234,44,15,11,lemur
234,41,8,8,lemur
234,37,8,1,tiger
234,29,3,6,lemur
234,40,6,12,saltwater crocodile
234,25,13,11,mandrill
234,39,4,10,dwarf kinkajou
234,23,15,2,lemur
234,8,11,3,tiger
234,12,2,12,mongoose
234,56,10,9,tiger
234,3,2,0,leopard
234,15,11,6,tiger
234,2,7,1,tiger
234,50,12,0,tiger
234,75,14,8,lemur
234,47,1,11,lemur
234,6,13,2,lemur
234,42,1,12,mongoose
234,1,9,13,tiger
234,69,6,7,lemur
234,10,8,2,tiger
234,26,3,0,wolf
234,59,14,5,tiger
234,66,11,5,tiger
234,19,5,4,tiger
234,72,9,10,tiger
234,76,14,4,lemur
234,78,9,0,tiger
234,48,6,0,tiger
234,43,13,3,lemur
234,34,10,3,tiger
234,60,15,7,tiger
234,67,3,13,wolf
234,36,14,6,tiger
234,68,4,12,wolf
234,49,15,14,serval
234,31,10,10,tiger
234,21,5,10,wolf
235,66,10,4,tiger
235,54,4,0,leopard
235,47,1,10,mongoose
235,68,5,13,wolf
235,71,15,10,lemur
235,73,2,15,wolf
235,21,6,10,siberian jackalin
235,32,4,12,wolf
235,13,9,14,tiger
235,7,0,12,fossa
235,10,8,2,tiger
235,6,13,2,lemur
235,25,14,11,mandrill
235,26,3,0,wolf
235,78,9,1,tiger
235,76,14,4,lemur
235,40,7,13,saltwater crocodile
235,12,2,11,mongoose
235,28,12,8,lemur
235,52,0,11,fossa
235,29,3,7,sugar glider
235,1,10,14,tiger
235,50,11,15,tiger
235,59,14,5,lemur
235,33,3,14,wolf
235,44,15,11,mongoose
235,43,13,3,lemur
235,74,5,6,lemur
235,16,8,5,tiger
235,67,2,14,wolf
235,0,12,10,savanna mole rat
235,58,13,1,lemur
235,35,1,13,tiger
235,8,11,4,tiger
235,22,15,13,lemur
235,56,10,8,lemur
235,19,5,4,tiger
235,3,1,1,leopard
235,60,15,7,tiger
235,72,8,10,tiger
235,41,9,9,lemur
235,45,14,12,serval
235,61,6,3,tiger
235,37,8,1,tiger
235,51,0,14,lemur
235,70,14,9,lemur
235,15,11,7,lemur
235,36,14,6,tiger
235,42,1,12,mongoose
235,2,7,1,tiger
235,11,1,4,leopard
235,31,11,11,tiger
235,24,2,3,leopard
235,57,15,6,tiger
235,55,0,0,lemur
235,46,13,7,tiger
235,77,11,2,tiger
235,4,11,9,tiger
235,62,5,11,wolf
235,17,14,1,lemur
235,18,5,2,tiger
235,20,15,15,lemur
235,69,6,6,lemur
235,27,3,2,leopard
235,64,3,1,leopard
235,14,9,3,tiger
235,53,14,8,lemur
235,38,5,15,tiger
235,79,3,15,wolf
235,23,15,2,lemur
235,39,4,11,dwarf kinkajou
235,63,5,12,wolf
235,5,2,10,dormouse
235,65,12,0,tiger
235,9,9,15,tiger
235,49,15,14,lemur
235,30,4,4,tiger
235,34,10,3,tiger
235,48,6,15,tiger
235,75,13,9,lemur
236,76,14,5,lemur
236,20,14,15,lemur
236,12,2,11,mongoose
236,47,1,10,mongoose
236,2,7,0,tiger
236,37,9,0,tiger
236,71,15,9,lemur
236,27,3,2,leopard
236,56,10,7,solitary tiger quoll
236,41,9,8,lemur
236,38,5,0,tiger
236,23,0,2,lemur
236,36,14,6,lemur
236,11,0,3,lemur
236,55,0,1,lemur
236,78,8,2,tiger
236,0,12,10,savanna mole rat
236,43,13,4,lemur
236,58,14,2,lemur
236,18,6,1,tiger
236,16,9,5,tiger
236,73,2,15,wolf
236,29,4,6,sugar glider
236,62,6,11,wolf
236,33,4,13,wolf
236,3,1,0,leopard
236,50,10,15,tiger
236,69,7,5,lemur
236,59,15,5,bushbaby
236,39,3,12,dwarf kinkajou
236,34,10,2,tiger
236,15,11,6,lemur
236,8,12,3,lemur
236,72,7,10,wolf
236,31,12,11,tiger
236,44,0,10,fossa
236,9,9,15,tiger
236,51,0,14,fossa
236,60,15,7,tiger
236,48,6,15,tiger
236,30,5,4,tiger
236,19,4,5,tiger
236,35,1,13,tiger
236,5,2,10,fossa
236,79,3,15,ringtail
236,74,6,7,lemur
236,1,11,13,tiger
236,32,5,13,wolf
236,21,6,9,wolf
236,61,6,3,tiger
236,77,11,2,lemur
236,63,5,11,greybacked jackal
236,7,0,12,tiger
236,10,7,3,tiger
236,26,2,0,wolf
236,52,15,10,fossa
236,53,14,8,lemur
236,17,14,1,bat eared fruit bat
236,25,13,11,mandrill
236,22,15,13,fossa
236,54,4,1,leopard
236,42,1,11,fossa
236,64,3,1,leopard
236,40,7,13,saltwater crocodile
236,6,12,1,lemur
236,45,15,12,fossa
236,67,3,13,wolf
236,4,12,9,tiger
236,57,15,6,tiger
236,46,13,6,tiger
236,68,6,14,wolf
236,24,1,4,lemur
236,49,14,14,lemur
236,70,13,9,lemur
236,66,10,4,tiger
236,28,13,8,lemur
236,65,11,0,tiger
236,14,9,3,tiger
236,13,8,15,tiger
236,75,14,10,lemur
237,44,0,10,madagascan wolf
237,12,1,11,wolf
237,26,2,0,wolf
237,20,13,15,lemur
237,71,15,9,lemur
237,10,6,2,tiger
237,65,12,15,tiger
237,31,12,12,tiger
237,35,0,13,lemur
237,67,2,12,wolf
237,5,3,10,wolf
237,36,15,5,lemur
237,41,9,9,lemur
237,18,7,2,tiger
237,66,10,4,tiger
237,28,14,7,lemur
237,58,13,2,lemur
237,23,0,2,lemur
237,76,13,5,lemur
237,68,5,14,wolf
237,15,11,7,lemur
237,0,12,10,tiger
237,55,15,2,lemur
237,64,3,0,leopard
237,54,3,2,leopard
237,25,14,12,fossa
237,61,5,2,tiger
237,60,14,6,lemur
237,17,13,1,lemur
237,4,12,9,tiger
237,63,4,12,greybacked jackal
237,72,7,11,wolf
237,59,0,6,lemur
237,34,9,1,tiger
237,9,8,0,tiger
237,33,3,12,wolf
237,70,14,9,lemur
237,77,11,1,lemur
237,2,7,0,tiger
237,50,9,15,tiger
237,42,1,12,fossa
237,19,4,5,tiger
237,14,9,3,tiger
237,13,8,14,tiger
237,37,10,15,tiger
237,22,15,13,fossa
237,16,9,4,tiger
237,6,12,0,lemur
237,57,0,7,madagascariensis
237,45,15,12,fossa
237,21,6,8,wolf
237,8,12,4,lemur
237,32,5,13,wolf
237,43,14,3,lemur
237,78,9,2,jaguar
237,56,9,6,solitary tiger quoll
237,27,2,3,lemur
237,69,8,5,lemur
237,39,4,11,wolf
237,40,6,13,wolf
237,11,1,3,lemur
237,51,0,14,fossa
237,7,0,12,tiger
237,48,6,15,lion
237,73,1,15,leopard
237,1,10,13,meerkat
237,75,15,11,fossa
237,3,0,15,puma
237,74,5,8,wolf
237,53,14,8,lemur
237,30,4,4,tiger
237,62,5,12,wolf
237,49,15,14,fossa
237,79,4,15,leopard
237,47,0,9,fossa
237,38,4,0,tiger
237,29,3,5,tiger
237,24,1,5,aye ayes
237,46,12,7,lemur
237,52,15,10,fossa
238,0,12,11,tiger
238,49,14,13,fossa
238,39,4,11,wolf
238,11,2,2,wolf
238,24,1,4,aye ayes
238,51,0,14,fossa
238,25,14,12,fossa
238,23,0,1,lemur
238,18,7,2,tiger
238,68,5,15,leopard
238,4,13,9,lemur
238,59,15,7,lemur
238,45,15,12,fossa
238,21,5,9,wolf
238,28,14,7,lemur
238,62,5,12,wolf
238,74,5,7,wolf
238,10,6,1,caracal
238,64,3,15,leopard
238,46,12,7,lemur
238,13,7,13,wolf
238,73,0,0,lemur
238,1,10,12,meerkat
238,75,15,11,fossa
238,70,14,9,lemur
238,6,11,0,lemur
238,15,11,8,lemur
238,17,14,0,lemur
238,67,3,11,wolf
238,3,1,14,puma
238,27,3,3,lemur
238,76,14,4,lemur
238,34,9,1,tiger
238,5,2,9,wolf
238,48,7,0,lion
238,41,8,10,wolf
238,52,15,10,fossa
238,22,0,12,fossa
238,40,7,12,wolf
238,78,9,2,tiger
238,19,5,6,wolf
238,55,14,1,lemur
238,63,4,12,wolf
238,43,14,3,lemur
238,31,11,12,tiger
238,30,3,4,servaline genetta
238,42,1,13,fossa
238,2,7,1,tiger
238,36,0,6,lemur
238,38,5,1,tiger
238,20,14,14,fossa
238,50,9,14,tiger
238,9,8,0,tiger
238,29,4,4,acinonyx jubatus
238,57,15,8,madagascariensis
238,7,1,12,leptailurus serval
238,16,10,5,lemur
238,77,11,1,lemur
238,56,8,7,solitary tiger quoll
238,58,13,2,lemur
238,26,2,1,wolf
238,65,11,15,tiger
238,71,15,9,lemur
238,14,10,2,tiger
238,8,12,5,lemur
238,53,14,8,lemur
238,60,14,6,lemur
238,33,2,11,wolf
238,35,0,13,puma
238,61,4,2,tiger
238,79,4,15,leopard
238,37,10,15,lemur
238,69,9,6,lemur
238,47,0,9,fossa
238,66,10,3,tiger
238,44,1,10,wolf
238,32,6,12,wolf
238,54,4,3,lemur
238,72,7,10,wolf
238,12,2,10,wolf
239,69,9,5,lemur
239,23,15,1,lemur
239,37,9,15,wolf
239,21,6,9,wolf
239,77,10,1,lemur
239,15,10,7,lemur
239,1,10,13,meerkat
239,24,0,4,aye ayes
239,4,13,9,lemur
239,71,0,8,lemur
239,0,11,10,tiger
239,63,5,11,dingos
239,74,5,7,wolf
239,10,6,0,caracal
239,59,15,7,lemur
239,13,8,14,wolf
239,68,5,0,leopard
239,36,1,6,lemur
239,45,15,12,wolf
239,73,0,15,lemur
239,31,10,11,tiger
239,66,11,2,lemur
239,34,9,2,tiger
239,19,4,5,wolf
239,28,15,8,lemur
239,8,12,6,lemur
239,49,15,13,fossa
239,52,15,9,fossa
239,51,0,14,fossa
239,48,8,1,lion
239,18,7,3,tiger
239,76,13,5,lemur
239,62,5,12,wolf
239,9,8,0,lemur
239,46,12,8,lemur
239,27,2,3,wolf
239,14,10,2,lemur
239,53,13,7,lemur
239,75,15,11,fossa
239,33,3,12,wolf
239,17,13,1,lemur
239,35,0,13,puma
239,65,11,15,tiger
239,16,11,6,lemur
239,57,0,7,madagascariensis
239,56,9,7,solitary tiger quoll
239,25,14,12,fossa
239,43,14,3,lemur
239,47,0,10,wolf
239,44,1,10,wolf
239,30,3,4,wolf
239,64,3,0,leopard
239,7,1,12,leptailurus serval
239,32,5,13,leopard
239,72,8,11,wolf
239,40,6,11,wolf
239,5,1,9,wolf
239,6,11,1,lemur
239,70,14,9,fossa
239,41,7,11,wolf
239,3,1,14,puma
239,50,9,14,tiger
239,29,4,3,acinonyx jubatus
239,39,4,11,wolf
239,11,2,2,wolf
239,67,4,10,wolf
239,38,5,1,tiger
239,54,5,3,lemur
239,79,4,14,leopard
239,61,3,1,leopard
239,22,0,11,wolf
239,78,8,2,tiger
239,42,2,14,fossa
239,12,3,10,wolf
239,55,15,2,lemur
239,2,6,2,lemur
239,20,15,14,fossa
239,58,13,3,lemur
239,60,14,5,lemur
239,26,1,2,wolf
240,37,9,15,wolf
240,20,14,13,fossa
240,43,13,4,potto
240,57,15,6,madagascariensis
240,66,11,2,lemur
240,2,5,2,wolf
240,34,9,2,tiger
240,46,12,8,fossa
240,14,11,1,lemur
240,12,3,11,wolf
240,63,5,11,wolf
240,76,14,4,lemur
240,74,4,7,wolf
240,79,4,14,leopard
240,28,15,8,lemur
240,36,2,5,wolf
240,58,12,3,lemur
240,52,14,9,fossa
240,5,2,10,wolf
240,25,14,12,wolf
240,72,8,11,wolf
240,38,5,0,leopard
240,77,9,0,wolf
240,1,11,14,meerkat
240,24,1,3,wolf
240,4,13,10,lemur
240,45,15,12,wolf
240,11,2,2,wolf
240,51,1,13,fossa
240,61,3,2,leopard
240,40,7,10,wolf
240,62,6,12,wolf
240,71,0,8,wolf
240,67,4,9,wolf
240,68,6,1,leopard
240,64,4,0,leopard
240,6,10,0,lemur
240,56,10,8,solitary tiger quoll
240,73,15,0,lemur
240,42,3,14,leopard
240,29,4,2,leopard
240,53,13,6,lemur
240,55,14,3,lemur
240,22,1,11,wolf
240,31,9,10,wolf
240,41,6,10,wolf
240,19,5,4,wolf
240,32,5,13,leopard
240,23,14,1,sifaka
240,17,12,1,lemur
240,9,9,1,wolf
240,18,8,4,tiger
240,59,15,7,lemur
240,33,3,13,wolf
240,78,8,2,leopard
240,39,4,11,wolf
240,16,12,5,lemur
240,30,3,3,leopard
240,8,11,7,fossa
240,44,2,9,wolf
240,60,15,4,lemur
240,35,0,12,puma
240,47,0,9,wolf
240,49,15,13,wolf
240,54,6,3,wolf
240,65,12,0,lemur
240,75,15,11,fossa
240,27,1,4,wolf
240,70,13,8,fossa
240,50,10,14,tiger
240,3,2,15,puma
240,13,8,14,wolf
240,7,1,12,wolf
240,10,7,1,leopard
240,0,10,10,tiger
240,69,8,6,lemur
240,26,0,3,wolf
240,15,9,7,lemur
240,48,7,0,lion
240,21,5,9,wolf
241,53,13,6,lemur
241,59,14,6,lemur
241,76,15,3,wolf
241,21,5,9,wolf
241,40,7,10,wolf
241,70,13,9,fossa
241,38,5,0,leopard
241,6,11,0,lemur
241,8,10,6,fossa
241,63,6,11,wolf
241,68,7,0,leopard
241,58,12,4,lemur
241,72,8,12,wolf
241,77,9,0,wolf
241,34,10,1,loris
241,41,6,10,wolf
241,57,14,7,wolf
241,65,11,15,lemur
241,48,8,15,tiger
241,31,10,9,wolf
241,14,11,1,lemur
241,1,12,14,meerkat
241,12,4,12,leopard
241,51,0,13,xenopus
241,75,15,10,wolf
241,56,11,8,solitary tiger quoll
241,29,5,3,leopard
241,2,4,1,wolf
241,27,1,4,wolf
241,44,1,9,wolf
241,49,0,14,wolf
241,67,4,8,wolf
241,66,11,2,lemur
241,46,11,7,fossa
241,36,2,5,wolf
241,13,7,13,wolf
241,64,5,1,leopard
241,71,15,7,wolf
241,55,14,3,bushbaby
241,10,8,1,leopard
241,45,0,11,wolf
241,50,9,14,tiger
241,24,2,3,wolf
241,73,15,0,lemur
241,52,14,9,fossa
241,26,0,3,wolf
241,7,2,13,wolf
241,33,3,12,leopard
241,19,4,3,leopard
241,32,5,12,leopard
241,18,8,4,lemur
241,22,1,11,wolf
241,17,13,2,lemur
