gen,id,x,y,word
263,2,10,5,tiger
263,15,0,12,cougar
263,11,6,9,tiger
263,73,4,11,cougar
263,78,8,9,tiger
263,75,3,14,tiger
263,50,15,1,tiger
263,34,7,0,lion
263,64,5,5,tiger
263,43,7,7,tiger
263,58,1,4,cougar
263,45,9,3,cougar
263,36,14,8,leopard
263,49,11,2,tiger
263,10,9,1,lion
263,18,3,3,cougar
263,33,2,6,tiger
263,28,10,6,tiger
263,68,7,9,tiger
263,20,15,2,tiger
263,19,14,0,cougar
263,79,12,12,cougar
263,38,4,6,tiger
264,11,7,8,tiger
264,25,11,7,lion
264,66,10,11,tiger
264,26,5,9,tiger
264,9,8,12,wildcat
264,31,7,12,cougar
264,57,7,15,lion
264,39,10,1,lion
264,6,12,7,cougar
264,35,14,15,tiger
264,43,8,8,tiger
264,36,14,7,cougar
264,8,0,2,tiger
264,13,3,8,tiger
264,44,9,13,wildcat
264,73,4,10,tiger
264,50,15,1,tiger
264,63,14,3,tiger
264,46,14,1,tiger
264,12,12,0,tiger
264,79,11,12,tiger
264,23,4,15,tiger
264,32,3,12,cougar
264,78,9,10,tiger
264,1,15,14,tiger
264,2,9,6,tiger
264,21,6,13,cougar
264,76,0,10,tiger
264,51,7,5,lion
264,16,10,0,cougar
264,58,1,4,tiger
264,37,14,4,tiger
264,56,10,3,tiger
264,77,2,7,tiger
264,17,8,5,tiger
264,61,11,13,tiger
264,5,8,10,tiger
264,28,11,6,tiger
264,15,0,12,cougar
264,75,2,15,tiger
264,69,6,4,lion
264,38,5,6,tiger
264,62,10,15,cougar
264,24,15,15,tiger
264,42,0,1,tiger
264,0,11,10,cougar
264,68,7,9,tiger
264,20,0,3,tiger
264,60,1,13,cougar
264,72,13,3,tiger
264,4,15,5,tiger
264,3,9,7,tiger
264,45,8,3,cougar
264,27,5,4,tiger
264,40,11,8,cougar
264,64,4,5,tiger
264,19,14,0,tiger
264,70,11,14,tiger
264,7,11,0,tiger
264,53,5,10,cougar
264,47,0,7,tiger
264,54,15,0,tiger
264,49,11,3,tiger
264,48,2,9,tiger
264,33,1,7,tiger
264,59,7,10,tiger
264,29,7,13,wildcat
264,74,8,15,lion
264,14,2,11,jaguar
264,71,1,11,tiger
264,65,13,6,cougar
264,55,5,2,lion
264,67,6,1,lion
264,52,6,12,cougar
264,34,6,0,lion
264,22,3,10,cougar
264,10,9,2,lion
264,41,15,12,cougar
264,18,4,3,lion
264,30,8,11,cougar
265,35,15,14,tiger
265,5,8,10,tiger
265,25,10,7,lion
265,49,12,2,tiger
265,4,15,5,tiger
265,48,1,10,tiger
265,71,1,11,tiger
265,64,4,5,tiger
265,28,11,6,lion
265,75,1,0,tiger
265,18,4,4,lion
265,11,6,9,tiger
265,60,1,13,cougar
265,22,4,10,tiger
265,42,0,1,tiger
265,32,2,12,cougar
265,41,15,13,cougar
265,37,14,4,tiger
265,13,3,9,tiger
265,51,8,6,lion
265,14,2,10,tiger
265,12,12,15,tiger
265,33,0,8,tiger
265,24,15,15,tiger
265,31,7,12,cougar
265,66,10,10,tiger
265,8,0,2,tiger
265,47,1,8,tiger
265,54,15,0,tiger
265,74,9,14,lion
265,30,8,11,cougar
265,57,6,15,lion
265,63,14,3,tiger
265,59,6,10,tiger
265,76,0,10,tiger
265,79,10,13,tiger
265,44,8,13,lion
265,58,1,5,tiger
265,23,3,15,tiger
265,3,9,8,tiger
265,17,9,5,lion
265,77,2,7,dhole
265,62,11,0,cougar
265,1,14,14,tiger
265,55,5,3,lion
265,50,15,1,tiger
265,7,10,1,cheetah
265,56,11,2,tiger
265,0,12,9,cougar
265,15,0,13,cougar
265,67,7,0,lion
265,52,6,11,cougar
265,16,9,15,cougar
265,6,13,8,cougar
265,39,9,1,lion
265,2,9,6,tiger
265,40,10,9,tiger
265,78,9,10,tiger
265,38,6,6,tiger
265,72,13,3,tiger
265,69,6,4,jaguar
265,9,9,11,tiger
265,46,14,1,tiger
265,65,14,6,cougar
265,68,7,9,tiger
265,10,9,3,lion
265,36,14,7,cougar
265,45,8,2,lion
265,70,10,14,tiger
265,29,7,13,wildcat
265,26,5,9,jaguar
265,73,3,11,tiger
265,34,5,0,lion
265,27,5,4,lion
265,43,9,9,tiger
265,21,6,13,cougar
265,20,15,4,tiger
265,53,5,11,cougar
265,19,13,0,tiger
265,61,12,12,tiger
266,2,9,6,lion
266,66,9,10,tiger
266,59,7,11,tiger
266,40,10,10,tiger
266,78,9,11,lion
266,39,9,1,lion
266,30,8,11,tiger
266,26,5,10,jaguar
266,41,0,12,tiger
266,55,6,2,lion
266,71,1,11,chimpanzee
266,79,11,12,tiger
266,25,10,6,lion
266,19,13,1,tiger
266,14,2,10,tiger
266,62,12,0,tiger
266,49,12,1,tiger
266,70,11,14,tiger
266,1,13,15,tiger
266,34,4,0,lion
266,69,6,5,jaguar
266,45,8,3,lion
266,28,10,5,lion
266,51,9,7,lion
266,38,6,7,tiger
266,47,0,9,tiger
266,36,14,7,cougar
266,7,9,0,lion
266,73,3,11,tiger
266,50,14,0,tiger
266,77,2,7,dhole
266,54,15,15,tiger
266,10,10,3,lion
266,5,8,9,tiger
266,63,14,4,tiger
266,0,13,10,cougar
266,11,7,8,tiger
266,13,4,9,tiger
266,31,6,13,lion
266,42,1,2,tiger
266,67,7,1,lion
266,72,14,2,tiger
266,18,3,5,lion
266,23,4,15,lion
266,53,4,12,cougar
266,16,9,15,cheetah
266,52,6,12,cougar
266,75,0,15,tiger
266,43,9,9,tiger
266,64,4,5,lion
266,24,0,14,tiger
266,56,10,2,lion
266,61,12,13,tiger
266,8,0,2,tiger
266,74,9,14,lion
266,3,8,8,tiger
266,17,9,5,lion
266,15,0,13,cougar
266,58,0,4,tiger
266,37,13,5,tiger
266,35,15,13,tiger
266,20,14,5,tiger
266,12,12,15,tiger
266,44,9,12,lion
266,33,0,7,tiger
266,48,1,10,tiger
266,4,15,6,tiger
266,6,14,8,cougar
266,29,8,13,lion
266,32,2,11,cougar
266,21,5,12,cougar
266,46,14,1,tiger
266,60,1,13,coyote
266,57,6,14,lion
266,27,5,5,ocelot
266,76,0,10,tiger
266,68,7,9,serval
266,9,8,12,tiger
266,65,13,7,cougar
266,22,5,9,tiger
267,74,9,14,lion
267,79,12,11,tiger
267,44,9,12,lion
267,46,14,1,tiger
267,61,13,12,tiger
267,55,6,1,lion
267,45,8,4,lion
267,78,9,11,lion
267,35,14,14,tiger
267,56,9,2,lion
267,38,6,7,lion
267,48,1,10,tiger
267,39,9,1,lion
267,24,1,13,tiger
267,15,15,12,cougar
267,64,5,4,lion
267,19,14,2,tiger
267,75,0,15,tiger
267,14,2,9,tiger
267,16,10,15,cheetah
267,68,8,9,serval
267,27,6,6,ocelot
267,17,9,5,lion
267,7,8,15,lion
267,71,1,11,cougar
267,63,13,5,tiger
267,65,14,7,cougar
267,10,11,4,lynx
267,12,12,15,tiger
267,0,13,10,cougar
267,18,4,4,lion
267,70,10,13,tiger
267,22,5,8,tiger
267,54,0,14,tiger
267,72,15,2,tiger
267,49,13,0,tiger
267,41,0,13,tiger
267,73,3,12,tiger
267,29,8,13,lion
267,20,14,5,tiger
267,52,7,12,cougar
267,62,12,0,tiger
267,36,13,8,cougar
267,60,2,12,cougar
267,50,14,0,tiger
267,77,2,8,dhole
267,5,8,10,tiger
267,53,5,13,cougar
267,28,10,5,lion
267,58,15,4,tiger
267,8,1,3,tiger
267,11,7,7,lion
267,57,7,13,lion
267,66,10,9,tiger
267,42,1,2,tiger
267,31,7,14,lion
267,40,9,10,tiger
267,32,2,11,cougar
267,34,3,1,lion
267,47,15,10,tiger
267,9,8,12,tiger
267,30,8,11,serval
267,2,8,7,lion
267,3,8,8,lion
267,6,15,7,cougar
267,33,15,6,tiger
267,4,0,5,tiger
267,26,5,10,tiger
267,37,14,6,tiger
267,59,6,10,tiger
267,13,4,8,tiger
267,1,13,15,tiger
267,23,3,0,lion
267,76,1,9,tiger
267,21,5,12,cougar
267,25,11,6,lion
267,67,8,0,lion
267,69,6,5,jaguar
267,51,9,7,lion
267,43,10,10,tiger
268,74,9,14,puma
268,21,6,11,cougar
268,69,6,6,jaguar
268,1,14,0,tiger
268,0,13,10,cougar
268,62,11,0,tiger
268,70,10,14,lion
268,40,9,10,tiger
268,22,5,8,tiger
268,32,2,11,puma
268,38,6,7,jaguar
268,11,7,8,lion
268,8,0,4,tiger
268,73,2,13,tiger
268,63,13,4,tiger
268,35,13,14,tiger
268,68,7,9,serval
268,34,3,2,lion
268,72,14,3,tiger
268,51,10,6,lion
268,49,12,0,tiger
268,12,12,14,tiger
268,71,1,12,tiger
268,15,0,12,mountain lion
268,55,6,2,lion
268,52,7,11,cougar
268,41,0,13,tiger
268,30,8,11,serval
268,67,7,15,tiger
268,14,2,10,tiger
268,46,15,2,tiger
268,43,11,10,tiger
268,36,13,8,cougar
268,39,9,0,lion
268,29,9,13,lion
268,54,0,14,tiger
268,19,13,3,tiger
268,66,11,8,canis lupus dingo
268,6,0,7,tiger
268,23,3,15,lion
268,75,0,0,tiger
268,37,14,6,tiger
268,3,8,8,lion
268,2,9,8,lion
268,16,9,15,lion
268,31,6,15,lion
268,64,4,4,lion
268,24,1,13,tiger
268,10,12,4,lynx
268,27,5,7,ocelot
268,28,10,5,lion
268,79,11,12,tiger
268,18,3,5,lion
268,4,0,6,tiger
268,44,9,12,lion
268,61,13,13,tiger
268,26,5,9,tiger
268,60,2,12,tiger
268,56,8,3,lion
268,13,4,8,tiger
268,77,2,8,dhole
268,7,7,14,lion
268,5,8,10,tiger
268,42,2,3,lion
268,59,6,10,tiger
268,48,0,10,tiger
268,58,0,5,tiger
268,50,15,0,tiger
268,65,15,7,cougar
268,9,7,13,lion
268,76,1,9,tiger
268,47,0,9,tiger
268,20,14,5,tiger
268,57,8,14,lion
268,17,9,5,lion
268,33,15,6,tiger
268,25,10,7,lion
268,53,6,14,lion
268,78,9,11,lion
268,45,8,5,lion
269,60,1,11,tiger
269,79,11,13,tiger
269,27,5,7,ocelot
269,64,4,3,lion
269,56,7,3,lion
269,3,8,8,lion
269,57,8,15,lion
269,26,5,10,tiger
269,65,14,8,cougar
269,8,15,5,tiger
269,9,7,12,lion
269,1,15,0,tiger
269,38,5,8,jaguar
269,2,9,8,lion
269,23,3,0,lion
269,51,10,6,lion
269,25,9,7,lion
269,62,11,1,lion
269,69,5,5,jaguar
269,76,2,9,tiger
269,33,0,6,tiger
269,53,5,15,lion
269,37,13,5,tiger
269,73,2,14,tiger
269,0,12,9,cougar
269,22,4,7,lion
269,21,5,11,tiger
269,49,12,1,tiger
269,4,1,5,tiger
269,28,10,4,lion
269,39,10,1,lion
269,24,1,13,tiger
269,14,3,11,tiger
269,59,6,9,tiger
269,31,5,14,mongoose
269,30,8,11,tiger
269,7,7,13,lion
269,40,9,10,tiger
269,72,13,3,tiger
269,41,1,14,tiger
269,61,14,14,tiger
269,15,15,12,mountain lion
269,52,7,11,lion
269,34,3,1,lion
269,50,14,1,tiger
269,54,0,13,tiger
269,78,9,11,lion
269,44,8,12,lion
269,36,13,8,cougar
269,47,15,8,tiger
269,66,10,7,canis lupus dingo
269,68,6,8,ocelot
269,67,7,15,tiger
269,17,9,6,lion
269,46,15,3,tiger
269,6,0,7,manatee
269,13,4,8,tiger
269,18,4,6,jaguar
269,16,9,15,lion
269,63,12,3,tiger
269,43,10,9,tiger
269,10,12,4,tiger
269,70,10,14,lion
269,5,8,9,lion
269,77,1,8,tiger
269,48,0,10,tiger
269,58,15,6,tiger
269,71,1,12,tiger
269,55,7,2,lion
269,32,2,11,tiger
269,12,11,14,tiger
269,20,14,5,tiger
269,75,1,1,lion
269,74,9,14,lion
269,35,12,13,lynx
269,29,8,13,lion
269,42,1,2,lion
269,45,8,6,lion
269,11,7,8,lion
269,19,14,4,tiger
270,1,15,1,lion
270,52,6,10,lion
270,7,7,14,lion
270,76,2,9,bengal tiger
270,29,9,14,lion
270,43,11,8,tiger
270,42,0,2,lion
270,63,12,3,tiger
270,10,11,3,tiger
270,19,14,4,tiger
270,38,5,8,tiger
270,67,8,0,lion
270,28,11,5,lion
270,53,6,15,lion
270,58,15,6,tiger
270,55,7,1,lion
270,50,14,1,lion
270,27,5,6,ocelot
270,11,7,8,lion
270,69,5,5,ocelot
270,3,7,9,lion
270,25,9,8,lion
270,57,7,0,lion
270,0,12,8,cougar
270,17,8,5,lion
270,13,4,7,tiger
270,16,10,15,lion
270,72,13,3,tiger
270,31,4,14,mongoose
270,34,3,1,lion
270,73,2,14,tiger
270,41,0,15,tiger
270,24,1,14,tiger
270,9,7,12,lion
270,45,9,5,lion
270,21,4,10,tiger
270,8,0,5,tiger
270,49,12,2,tiger
270,37,12,5,tiger
270,12,11,14,tiger
270,75,2,2,lion
270,30,9,12,lion
270,14,3,10,lion
270,35,12,13,caracal
270,74,9,15,lion
270,71,2,13,tiger
270,18,4,6,ocelot
270,40,10,9,lion
270,23,4,1,lion
270,78,8,12,lion
270,68,6,8,ocelot
270,61,14,15,tiger
270,15,14,11,mountain lion
270,56,7,3,lion
270,4,2,4,tiger
270,20,14,6,manatee
270,77,2,7,tiger
270,62,10,0,lion
270,47,14,7,manatee
270,22,3,8,lion
270,33,1,7,tiger
270,51,10,6,lion
270,44,8,11,lion
270,64,3,2,lion
270,60,2,11,tiger
270,32,2,12,tiger
270,46,15,3,tiger
270,65,13,9,cougar
270,70,10,13,lion
270,66,10,7,canis lupus dingo
270,5,8,9,lion
270,79,11,13,tiger
270,59,5,9,lion
270,2,9,9,lion
270,26,5,10,lion
270,54,0,13,tiger
270,36,13,8,cougar
270,39,10,1,lion
270,6,15,7,manatee
270,48,1,10,tiger
271,12,12,14,tiger
271,43,12,7,lion
271,57,7,1,lion
271,4,2,3,lion
271,10,11,2,tiger
271,76,2,9,bengal tiger
271,6,14,8,cougar
271,26,5,11,lion
271,29,10,14,lion
271,36,12,8,cougar
271,61,14,14,tiger
271,27,5,7,ocelot
271,50,15,2,lion
271,38,6,7,lion
271,21,4,10,tiger
271,69,5,5,ocelot
271,22,3,7,lion
271,51,11,7,lion
271,20,15,7,manatee
271,67,8,0,lion
271,30,9,12,lion
271,3,7,10,lion
271,73,1,13,tiger
271,52,5,10,lion
271,2,9,9,lion
271,16,9,0,lion
271,65,14,9,cougar
271,47,14,7,manatee
271,5,8,8,lion
271,63,11,3,tiger
271,68,6,8,lion
271,24,1,14,tiger
271,42,0,2,lion
271,39,10,0,lion
271,23,5,0,lion
271,60,1,12,tiger
271,37,13,5,tiger
271,11,7,8,lion
271,41,1,15,tiger
271,66,9,6,lion
271,46,15,4,tiger
271,15,13,11,mountain lion
271,70,10,13,lion
271,49,12,2,cougar
271,58,0,7,tiger
271,18,4,5,ocelot
271,8,1,4,lion
271,72,13,2,tiger
271,77,2,8,tiger
271,33,2,6,lion
271,14,4,11,lion
271,55,8,1,lion
271,78,8,12,lion
271,45,10,5,lion
271,9,8,11,lion
271,32,2,12,tiger
271,13,5,8,tiger
271,40,10,9,lion
271,25,9,8,lion
271,71,3,14,tiger
271,31,4,13,tiger
271,53,7,15,lion
271,34,2,1,lion
271,28,12,6,lion
271,64,3,2,lion
271,75,3,1,lion
271,44,8,10,jaguar
271,62,11,15,lion
271,59,5,9,lion
271,79,11,13,tiger
271,19,13,4,tiger
271,54,15,14,tiger
271,1,15,1,lion
271,56,6,2,lion
271,74,8,14,lion
271,35,12,12,caracal
271,48,2,11,tiger
271,7,8,13,lion
271,17,9,5,lion
271,0,13,7,lion
272,51,10,8,lion
272,75,3,1,lion
272,58,1,8,lion
272,49,12,2,lion
272,29,10,15,lion
272,7,8,13,canis lupus dingo
272,26,6,11,lion
272,57,8,0,lion
272,35,13,12,caracal
272,31,3,14,tiger
272,30,9,12,lion
272,53,6,14,lion
272,59,5,9,lion
272,37,13,4,tiger
272,27,5,7,lion
272,45,11,6,lion
272,77,2,8,tiger
272,39,9,15,lion
272,44,8,10,jaguar
272,48,3,12,tiger
272,4,1,3,lion
272,56,7,1,serval
272,28,11,5,lion
272,79,10,12,tiger
272,52,5,10,lion
272,33,2,5,lion
272,5,8,8,lion
272,42,0,1,lion
272,17,10,4,lion
272,78,8,12,cougar
272,61,13,15,lion
272,60,0,11,tiger
272,55,8,1,lion
272,41,0,14,tiger
272,73,2,13,tiger
272,9,9,10,lion
272,36,11,7,lion
272,6,14,8,cougar
272,74,8,15,lion
272,3,8,11,lion
272,18,5,6,lion
272,62,12,0,lion
272,0,13,7,lion
272,40,11,10,lion
272,8,0,3,lion
272,63,11,3,lion
272,16,10,1,lion
272,32,1,12,tiger
272,54,14,13,tiger
272,1,15,1,lion
272,70,10,13,lion
272,69,6,6,ocelot
272,10,10,2,lion
272,11,7,8,lion
272,64,4,2,lion
272,23,6,0,lion
272,15,13,10,mountain lion
272,21,4,11,lion
272,66,9,6,lion
272,47,14,6,manatee
272,12,12,14,lion
272,65,15,10,cougar
272,67,7,15,lion
272,20,15,6,manatee
272,43,12,8,lion
272,50,15,2,lion
272,76,2,9,lion
272,19,12,3,lion
272,22,2,7,lion
272,25,8,9,lion
272,46,14,3,lion
272,38,6,7,lion
272,24,1,14,tiger
272,13,4,8,tiger
272,14,3,10,lion
272,2,9,9,jaguar
272,34,2,1,lion
272,71,2,15,tiger
272,68,6,8,lion
272,72,13,1,tiger
273,18,4,6,lion
273,53,5,13,lion
273,47,14,6,manatee
273,42,0,0,lion
273,23,6,0,lion
273,44,8,10,jaguar
273,1,15,1,lion
273,33,1,5,lion
273,77,1,9,lion
273,4,2,4,lion
273,31,3,15,lion
273,78,7,12,cougar
273,51,10,7,lion
273,73,1,13,tiger
273,52,4,9,lion
273,60,0,10,tiger
273,61,14,15,lion
273,76,3,8,lion
273,34,2,0,lion
273,45,12,7,lion
273,16,10,0,lion
273,3,9,11,lion
273,22,3,6,lion
273,15,13,9,cougar
273,5,9,8,lion
273,79,11,11,lion
273,62,12,15,lion
273,21,4,11,lion
273,37,12,5,tiger
273,6,14,9,cougar
273,66,10,5,lion
273,9,9,10,lion
273,75,3,2,puma concolor
273,67,7,15,lion
273,68,5,8,lion
273,17,10,3,lion
273,43,12,8,lion
273,41,15,14,tiger
273,36,10,6,lion
273,30,9,12,lion
273,54,13,14,lion
273,20,14,5,lion
273,19,11,2,lion
273,59,5,9,lion
273,35,13,13,caracal
273,12,12,13,lion
273,70,10,14,lion
273,40,12,11,lion
273,48,2,11,lion
273,10,9,3,lion
273,26,5,11,lion
273,72,13,2,lion
273,13,4,7,lion
273,56,7,1,lion
273,65,15,11,asian golden cat
273,27,5,7,lion
273,28,11,5,puma
273,11,7,8,lion
273,57,9,15,lion
273,25,8,9,jaguar
273,50,14,2,lion
273,14,3,11,lion
273,58,1,8,lion
273,64,4,3,lion
273,29,11,15,lion
273,74,9,0,lion
273,71,1,14,tiger
273,55,7,2,lion
273,24,0,13,tiger
273,49,12,1,lion
273,63,11,4,lion
273,38,7,7,lion
273,39,9,14,lion
273,8,15,4,lion
273,7,7,13,cougar
273,46,14,4,jaguar
273,2,9,9,jaguar
273,0,13,6,lion
273,69,5,5,ocelot
273,32,1,12,tiger
274,17,11,3,lion
274,70,9,14,lion
274,57,8,14,lion
274,0,12,6,lion
274,20,15,6,lion
274,18,3,6,lion
274,44,8,10,jaguar
274,43,12,8,lion
274,12,12,13,lion
274,72,13,2,jaguar
274,22,2,6,lion
274,39,8,13,lion
274,37,11,6,lion
274,75,2,1,lion
274,62,13,0,lion
274,38,6,7,lion
274,58,1,8,lion
274,52,4,9,lion
274,47,14,7,lion
274,41,15,15,lion
274,31,3,15,lion
274,15,13,8,lion
274,78,8,11,cougar
274,2,10,10,jaguar
274,73,2,13,tiger
274,5,9,8,lion
274,9,10,9,jaguar
274,33,0,6,lion
274,21,5,12,lion
274,10,9,3,lion
274,65,15,10,asian golden cat
274,4,1,5,lion
274,54,13,15,lion
274,71,2,14,lion
274,48,2,10,lion
274,67,6,0,lion
274,24,1,13,tiger
274,63,12,4,serval
274,49,12,1,lion
274,74,8,15,lion
274,32,0,13,tiger
274,3,10,12,lion
274,34,3,1,lion
274,60,0,9,tiger
274,16,11,0,lion
274,28,12,5,lion
274,50,15,2,lion
274,1,15,0,lion
274,36,11,5,lion
274,51,10,7,lion
274,7,7,13,lion
274,68,5,8,cheetah
274,42,15,1,lion
274,6,14,8,lion
274,61,14,14,lion
274,45,12,7,lion
274,69,4,6,ocelot
274,23,5,15,lion
274,14,3,10,lion
274,29,12,15,lion
274,27,6,6,lion
274,25,8,9,tiger
274,11,7,8,lion
274,40,13,12,lion
274,79,11,12,lion
274,66,10,4,jaguar
274,13,3,7,lion
274,64,5,2,lion
274,53,6,14,lion
274,56,8,1,lion
274,59,4,8,lion
274,19,10,1,lion
274,46,14,3,jaguar
274,55,6,1,lion
274,77,2,8,lion
274,76,3,8,lion
274,30,9,12,lion
274,35,14,12,caracal
274,26,5,11,lion
274,8,15,4,lion
275,0,11,7,jaguar
275,33,15,7,lion
275,46,15,4,jaguar
275,29,13,14,lion
275,58,2,7,lion
275,40,13,11,lion
275,44,7,11,lion
275,65,0,10,asian golden cat
275,78,8,11,lion
275,38,6,6,lion
275,15,14,9,tiger
275,45,12,7,lion
275,25,7,10,tiger
275,16,11,0,lion
275,74,9,15,lion
275,13,3,7,lion
275,73,2,12,tiger
275,3,9,12,jaguar
275,32,15,14,lion
275,79,10,13,lion
275,52,4,9,lion
275,28,13,6,lion
275,8,15,3,tiger
275,61,14,14,lion
275,22,1,6,lion
275,64,6,3,lion
275,35,15,13,caracal
275,11,8,7,lion
275,66,9,5,jaguar
275,60,0,9,tiger
275,56,8,2,lion
275,30,10,11,jaguar
275,69,3,6,lion
275,26,6,10,lion
275,57,9,13,lion
275,54,13,15,lion
275,5,9,9,lion
275,21,5,11,lion
275,68,5,8,lion
275,47,14,7,lion
275,77,2,8,lion
275,53,5,13,lion
275,62,13,0,lion
275,7,7,12,lion
275,51,10,7,lion
275,17,11,3,lion
275,9,10,8,jaguar
275,2,10,10,jaguar
275,37,11,6,jaguar
275,41,15,15,lion
275,10,9,2,lion
275,76,3,8,lion
275,18,4,7,lion
275,70,9,14,lion
275,55,7,1,lion
275,63,12,4,jaguar
275,43,13,7,lion
275,50,15,2,jaguar
275,19,10,0,lion
275,23,4,15,lion
275,1,0,15,lion
275,72,12,3,jaguar
275,27,5,7,lion
275,48,2,10,lion
275,42,0,0,lion
275,39,8,12,lion
275,59,3,9,lion
275,4,1,5,lion
275,24,1,13,tiger
275,12,12,13,lion
275,6,15,8,lion
275,36,11,5,lion
275,20,14,6,lion
275,67,6,0,lion
275,75,1,1,lion
275,34,2,0,lion
275,14,3,10,lion
275,71,2,14,lion
275,49,12,1,lion
275,31,2,15,lion
276,7,6,13,lion
276,6,14,9,lion
276,29,13,14,lion
276,46,15,5,jaguar
276,64,6,4,dhole
276,66,9,5,jaguar
276,27,5,7,lion
276,21,6,12,lion
276,55,7,1,lion
276,58,2,7,lion
276,4,2,5,lion
276,12,13,13,lion
276,14,2,9,lion
276,34,2,0,lion
276,62,14,15,lion
276,35,0,12,cheetah
276,22,1,6,lion
276,10,8,1,lion
276,28,13,6,lion
276,17,11,3,jaguar
276,51,10,7,jaguar
276,13,4,6,lion
276,71,2,13,lion
276,79,10,12,jaguar
276,52,4,8,lion
276,74,9,14,lion
276,43,13,7,lion
276,69,3,5,lion
276,37,11,6,jaguar
276,42,1,15,lion
276,41,15,15,lion
276,49,12,1,lion
276,5,10,9,jaguar
276,38,7,6,lion
276,1,0,0,jaguar
276,50,15,1,jaguar
276,60,1,8,lion
276,39,8,13,lion
276,31,3,15,lion
276,48,1,10,lion
276,53,6,14,lion
276,76,3,8,lion
276,72,12,2,jaguar
276,16,10,15,lion
276,59,3,10,lion
276,57,9,13,jaguar
276,56,9,1,lion
276,77,2,8,lion
276,9,10,8,jaguar
276,63,12,4,jaguar
276,78,9,11,jaguar
276,32,15,13,lion
276,18,4,7,lion
276,68,5,8,lion
276,15,13,8,lion
276,70,8,14,lion
276,73,1,12,ocelot
276,65,15,11,asian golden cat
276,26,6,9,lion
276,54,13,15,lion
276,33,15,7,lion
276,36,10,4,jaguar
276,23,4,0,lion
276,2,10,10,jaguar
276,30,9,10,jaguar
276,44,6,11,lion
276,8,14,3,tiger
276,67,7,0,lion
276,0,11,7,jaguar
276,47,14,7,lion
276,45,12,6,jaguar
276,40,12,12,lynx
276,19,10,0,lion
276,25,7,10,lion
276,75,2,1,lion
276,20,13,5,jaguar
276,24,1,13,lion
276,3,8,12,jaguar
276,61,14,14,lion
276,11,9,7,lion
277,55,6,2,lion
277,27,5,7,lion
277,71,3,12,lion
277,23,5,1,lion
277,3,8,11,jaguar
277,57,9,13,jaguar
277,62,14,15,lion
277,73,2,11,puma
277,15,13,9,lion
277,41,0,15,jaguar
277,33,15,7,tiger
277,5,10,8,jaguar
277,54,12,15,lion
277,78,9,11,jaguar
277,76,4,9,lion
277,74,9,14,lion
277,9,9,9,leopard
277,37,10,5,jaguar
277,22,0,5,lion
277,8,13,2,tiger
277,60,1,7,lion
277,25,7,10,jaguar
277,26,5,10,lion
277,44,5,12,lion
277,64,5,5,dhole
277,14,1,9,lion
277,42,2,14,lion
277,34,2,0,lion
277,63,12,5,jaguar
277,45,12,6,jaguar
277,24,1,14,jaguar
277,67,7,0,cheetah
277,75,3,2,lion
277,50,15,1,jaguar
277,4,3,6,lion
277,40,11,13,lynx
277,77,2,8,lion
277,53,5,15,lion
277,47,13,7,jaguar
277,20,14,6,jaguar
277,49,13,1,jaguar
277,59,4,10,lion
277,16,10,15,lion
277,19,9,1,lion
277,10,8,1,lion
277,48,1,11,lion
277,31,4,15,lion
277,17,11,3,jaguar
277,70,8,14,lion
277,7,5,13,leopard
277,32,14,13,lion
277,35,0,13,cheetah
277,28,13,6,lion
277,61,14,14,lion
277,21,7,11,jaguar
277,51,10,7,jaguar
277,66,10,6,jaguar
277,43,12,8,jaguar
277,6,14,8,lion
277,0,11,7,jaguar
277,39,9,12,jaguar
277,2,10,10,jaguar
277,46,0,6,jaguar
277,79,10,12,jaguar
277,65,15,12,cheetah
277,11,8,6,lion
277,56,10,2,lion
277,52,3,7,lion
277,36,9,4,jaguar
277,72,12,2,tiger
277,13,4,6,lion
277,69,4,5,lion
277,30,8,9,jaguar
277,68,5,8,lion
277,29,13,14,lion
277,1,1,0,jaguar
277,12,13,13,lion
277,58,2,7,lion
277,38,6,7,lion
277,18,4,7,lion
278,56,10,2,lion
278,15,12,10,jaguar
278,12,12,12,lion
278,10,8,0,lion
278,51,9,7,jaguar
278,11,7,5,jaguar
278,41,0,15,jaguar
278,20,15,6,tiger
278,6,15,8,cheetah
278,79,11,11,jaguar
278,75,2,1,lion
278,72,12,3,tiger
278,47,13,7,jaguar
278,68,5,9,lion
278,55,6,2,lion
278,28,12,7,jaguar
278,36,8,5,jaguar
278,24,2,13,jaguar
278,13,4,6,lion
278,22,0,5,lion
278,63,11,4,jaguar
278,1,1,0,jaguar
278,8,14,3,tiger
278,0,11,7,jaguar
278,73,1,11,lion
278,44,5,12,lion
278,4,3,5,lion
278,3,8,11,jaguar
278,7,5,14,leopard
278,46,0,6,jaguar
278,34,1,1,lion
278,54,13,0,jaguar
278,48,0,10,lion
278,52,3,7,lion
278,38,6,8,jaguar
278,17,11,2,lion
278,14,0,8,lion
278,42,3,13,jaguar
278,71,2,12,lion
278,59,4,11,lion
278,70,7,13,lion
278,5,10,8,jaguar
278,27,6,6,lion
278,37,9,6,jaguar
278,21,7,12,jaguar
278,64,6,5,dhole
278,39,9,12,jaguar
278,23,5,1,lion
278,57,8,12,jaguar
278,69,5,6,lion
278,40,10,13,lynx
278,76,4,9,lion
278,16,11,0,lion
278,65,14,12,cheetah
278,49,13,1,jaguar
