gen,id,x,y,word
13,36,6,1,rhinoceros
13,16,8,8,rhinoceros
13,27,2,8,rhinoceros
13,51,10,4,rhinoceros
13,10,11,5,rhinoceros
13,66,3,14,orangutan
13,79,14,2,rhinoceros
13,56,15,14,orangutan
13,61,11,2,rhinoceros
13,14,10,8,fossa
13,17,1,5,moose
13,60,6,2,rhinoceros
13,4,9,8,rhinoceros
13,57,1,12,orangutan
13,31,14,6,giraffe
13,9,4,11,rhinoceros
13,71,3,8,rhinoceros
13,35,9,4,rhinoceros
13,8,5,11,rhinoceros
13,41,15,15,orangutan
13,74,8,11,rhinoceros
13,72,12,14,rhinoceros
13,1,9,13,rhinoceros
13,34,13,0,hippopotamus
13,62,10,1,rhinoceros
13,43,12,4,rhinoceros
13,63,0,4,rhinoceros
13,28,3,12,rhinoceros
13,39,15,13,orangutan
13,7,4,2,cheetah
13,77,8,9,aye aye
13,58,13,5,giraffe
13,32,3,2,cheetah
13,64,15,9,giraffe
14,15,7,12,okapi
14,26,13,6,giraffe
14,72,13,15,rhinoceros
14,66,4,15,orangutan
14,24,2,7,giraffe
14,47,0,15,orangutan
14,60,5,1,rhinoceros
14,2,8,6,cheetah
14,33,7,14,rhinoceros
14,67,1,7,rhinoceros
14,45,12,13,orangutan
14,61,12,1,rhinoceros
14,63,0,5,rhinoceros
14,43,12,4,giraffe
14,29,0,8,giraffe
14,32,2,2,cheetah
14,28,2,11,rhinoceros
14,50,1,14,sumatran orangutans
14,25,15,8,giraffe
14,3,13,13,orangutan
14,76,9,11,rhinoceros
14,74,8,11,rhinoceros
14,7,4,2,cheetah
14,77,9,8,fossa
14,71,4,8,giraffe
14,68,2,14,orangutan
14,58,13,4,giraffe
14,8,5,10,rhinoceros
14,6,10,8,rhinoceros
14,18,0,0,orangutan
14,10,11,6,rhinoceros
14,34,14,15,orangutan
14,54,2,5,gaur
14,0,2,0,cheetah
14,31,15,6,giraffe
14,19,15,7,giraffe
14,73,9,0,bison
14,46,4,1,cheetah
14,75,8,5,cheetah
14,1,8,14,rhinoceros
14,57,0,11,orangutan
14,27,1,9,rhinoceros
14,38,5,14,langur
14,40,3,15,cheetah
14,64,0,9,bushbuck
14,16,8,7,rhinoceros
14,4,10,7,rhinoceros
14,44,10,2,cheetah
14,51,10,5,rhinoceros
14,56,14,14,orangutan
14,17,1,5,moose
14,69,7,5,cheetah
14,49,11,15,orangutan
14,79,13,2,rhinoceros
14,37,3,4,dik disk
14,5,11,11,rhinoceros
14,22,0,1,orangutan
14,55,7,2,cheetah
14,39,15,13,orangutan
14,59,8,2,lynx
14,36,5,2,rhinoceros
14,14,11,7,rhinoceros
14,65,3,8,giraffe
14,70,10,10,rhinoceros
14,41,15,14,orangutan
14,21,3,6,gaur
14,35,10,3,leopard
14,78,10,6,rhinoceros
14,23,0,13,orangutan
14,62,11,1,rhinoceros
14,42,8,13,capybara
14,53,8,12,rhinoceros
14,12,12,12,rhinoceros
14,48,13,7,giraffe
14,20,6,5,gaur
14,11,1,10,orangutan
14,13,14,4,rhinoceros
14,52,4,4,cheetah
14,9,4,12,rhinoceros
14,30,2,12,rhinoceros
15,77,9,7,takin
15,45,12,13,orangutan
15,0,2,1,cheetah
15,41,14,14,orangutan
15,35,11,2,rhinoceros
15,65,3,7,bison
15,59,9,1,lynx
15,39,15,13,orangutan
15,3,12,12,orangutan
15,57,15,10,orangutan
15,56,14,13,orangutan
15,16,8,7,cheetah
15,27,2,10,rhinoceros
15,42,8,13,capybara
15,40,3,14,cheetah
15,17,2,6,moose
15,79,13,3,giraffe
15,7,4,2,cheetah
15,68,1,13,orangutan
15,21,2,5,gaur
15,70,10,9,rhinoceros
15,48,12,8,eland
15,4,10,7,rhinoceros
15,1,8,15,rhinoceros
15,55,6,2,cheetah
15,5,10,12,rhinoceros
15,37,4,4,cheetah
15,28,2,12,rhinoceros
15,58,13,4,giraffe
15,64,1,9,okapi
15,66,3,15,orangutan
15,52,5,5,cheetah
15,13,15,4,rhinoceros
15,60,4,0,cheetah
15,72,12,15,rhinoceros
15,69,7,6,cheetah
15,8,6,11,rhinoceros
15,51,9,6,rhinoceros
15,9,3,11,rhinoceros
15,38,4,14,langur
15,43,13,5,giraffe
15,74,8,11,rhinoceros
15,54,1,6,takin
15,29,15,8,giraffe
15,11,1,11,orangutan
15,30,1,12,orangutan
15,78,10,6,rhinoceros
15,50,1,15,sumatran orangutans
15,32,3,2,cheetah
15,34,15,14,orangutan
15,53,8,12,rhinoceros
15,2,8,6,cheetah
15,49,11,15,orangutan
15,33,7,15,rhinoceros
15,12,11,13,orangutan
15,36,5,3,cheetah
15,73,10,0,orangutan
15,18,15,15,orangutan
15,44,10,2,cheetah
15,62,10,1,cheetah
15,71,5,8,giraffe
15,15,7,12,rhinoceros
15,23,0,13,orangutan
15,46,5,0,cheetah
15,31,0,7,giraffe
15,25,14,9,takin
15,6,9,9,rhinoceros
15,75,8,5,cheetah
15,61,11,0,rhinoceros
15,19,0,6,giraffe
15,67,1,7,giraffe
15,10,10,5,rhinoceros
15,14,12,6,rhinoceros
15,63,15,5,rhinoceros
15,24,2,7,giraffe
15,22,15,1,orangutan
15,47,0,15,orangutan
15,20,6,4,gaur
15,26,12,7,giraffe
15,76,9,11,rhinoceros
16,37,4,4,cheetah
16,12,11,14,orangutan
16,69,8,6,cheetah
16,3,11,11,orangutan
16,18,15,15,orangutan
16,29,0,9,giraffe
16,75,8,5,cheetah
16,62,9,2,cheetah
16,50,2,15,sumatran orangutans
16,30,1,12,orangutan
16,35,11,2,cheetah
16,65,2,6,moose
16,67,2,7,takin
16,26,11,6,giraffe
16,78,10,5,giraffe
16,36,5,3,cheetah
16,60,4,0,cheetah
16,49,10,14,capybara
16,72,13,15,rhinoceros
16,52,4,5,cheetah
16,1,7,15,rhinoceros
16,16,7,8,cheetah
16,4,11,8,rhinoceros
16,2,8,7,cheetah
16,17,3,6,moose
16,22,15,0,orangutan
16,0,2,2,cheetah
16,55,7,1,cheetah
16,74,8,11,rhinoceros
16,57,0,10,orangutan
16,45,11,13,orangutan
16,40,4,13,cheetah
16,11,2,11,orangutan
16,14,12,6,giraffe
16,23,15,12,orangutan
16,73,9,0,orangutan
16,54,1,6,takin
16,39,15,13,orangutan
16,41,14,15,orangutan
16,63,15,5,rhinoceros
16,7,4,3,cheetah
16,32,2,3,cheetah
16,24,3,8,giraffe
16,59,8,0,lynx
16,15,7,11,rhinoceros
16,71,6,8,cheetah
16,53,9,13,capybara
16,27,2,9,giraffe
16,5,11,12,orangutan
16,28,3,12,cheetah
16,68,0,13,orangutan
16,33,7,14,rhinoceros
16,31,1,8,giraffe
16,79,12,3,giraffe
16,46,4,1,cheetah
16,70,10,9,rhinoceros
16,10,11,5,giraffe
16,6,9,10,rhinoceros
16,19,0,6,giraffe
16,20,6,3,gaur
16,34,15,14,orangutan
16,64,1,10,orangutan
16,8,5,12,rhinoceros
16,38,4,15,orangutan
16,9,3,11,tapir
16,61,12,1,rhinoceros
16,25,13,10,takin
16,58,14,3,giraffe
16,66,3,0,orangutan
16,56,13,14,orangutan
16,47,0,15,orangutan
16,51,9,6,cheetah
16,48,12,8,eland
16,42,9,12,capybara
16,21,3,4,cheetah
16,44,10,3,wolf
16,43,13,6,giraffe
16,77,9,7,takin
16,13,0,4,rhinoceros
16,76,10,10,rhinoceros
17,66,3,0,cheetah
17,13,1,4,cheetah
17,68,0,13,orangutan
17,50,3,15,sumatran orangutans
17,10,11,5,cheetah
17,33,6,13,rhinoceros
17,14,12,6,giraffe
17,15,7,11,cheetah
17,12,11,15,orangutan
17,46,4,1,cheetah
17,32,2,3,cheetah
17,28,2,13,cheetah
17,16,8,9,cheetah
17,62,8,2,cheetah
17,75,7,4,cheetah
17,47,15,15,tarsier
17,37,3,5,cheetah
17,55,7,1,lynx
17,22,15,0,orangutan
17,61,11,1,cheetah
17,27,2,9,giraffe
17,8,5,13,cheetah
17,43,12,7,giraffe
17,9,3,11,cheetah
17,17,3,6,rhinoceros
17,41,14,15,orangutan
17,24,3,8,giraffe
17,2,7,7,cheetah
17,71,5,9,cheetah
17,54,1,6,rhinoceros
17,18,14,14,orangutan
17,79,12,3,giraffe
17,57,15,11,macaques
17,44,10,4,cheetah
17,38,5,15,orangutan
17,45,11,13,capybara
17,76,9,11,capybara
17,0,1,3,cheetah
17,58,15,3,giraffe
17,60,4,0,cheetah
17,25,12,10,orangutan
17,7,4,3,cheetah
17,67,2,7,rhinoceros
17,6,8,10,cheetah
17,56,12,13,orangutan
17,21,4,5,cheetah
17,34,0,14,orangutan
17,63,0,5,giraffe
17,19,0,6,giraffe
17,40,4,13,cheetah
17,31,1,8,orangutan
17,74,8,11,rhinoceros
17,73,10,15,orangutan
17,39,15,13,orangutan
17,36,4,2,cheetah
17,64,1,9,orangutan
17,70,10,9,rhinoceros
17,35,11,2,cheetah
17,69,7,5,cheetah
17,3,11,11,orangutan
17,11,3,10,orangutan
17,20,5,2,cape buffaloes
17,51,10,6,cheetah
17,53,8,12,capybara
17,23,0,11,orangutan
17,65,3,7,moose
17,77,10,8,takin
17,26,11,7,giraffe
17,1,8,14,rhinoceros
17,29,0,9,giraffe
17,4,11,9,rhinoceros
17,59,8,0,lynx
17,72,13,14,orangutan
17,52,5,4,cheetah
17,78,9,5,giraffe
17,30,2,12,cheetah
17,49,10,14,capybara
17,5,10,12,capybara
17,42,9,12,capybara
17,48,11,8,eland
18,34,1,14,mandrills
18,49,10,14,capybara
18,36,4,2,cheetah
18,7,3,3,cheetah
18,42,9,12,capybara
18,0,0,3,cheetah
18,65,3,6,giraffe
18,52,4,5,cheetah
18,32,2,3,cheetah
18,15,7,10,capybara
18,6,9,10,cheetah
18,33,7,12,capybara
18,37,3,5,cheetah
18,67,2,7,giraffe
18,1,8,13,capybara
18,72,13,15,orangutan
18,73,11,0,cheetah
18,44,10,4,cheetah
18,66,3,0,cheetah
18,20,5,2,lynx
18,43,12,7,giraffe
18,69,8,4,cheetah
18,18,15,14,orangutan
18,14,13,7,giraffe
18,55,6,1,lynx
18,68,1,13,orangutan
18,45,10,13,capybara
18,48,10,8,eland
18,46,4,1,cheetah
18,30,1,11,cheetah
18,64,0,9,orangutan
18,61,10,1,lynx
18,21,4,4,cheetah
18,50,3,15,cheetah
18,17,4,6,cheetah
18,31,0,7,orangutan
18,2,6,7,cheetah
18,23,0,11,cheetah
18,25,13,10,orangutan
18,76,9,11,capybara
18,28,2,14,cheetah
18,19,1,6,giraffe
18,29,0,8,orangutan
18,51,10,5,cheetah
18,75,7,3,cheetah
18,62,9,3,cheetah
18,53,7,13,capybara
18,56,12,13,orangutan
18,40,3,14,cheetah
18,63,15,5,giraffe
18,10,11,5,cheetah
18,58,15,3,giraffe
18,4,11,9,rhinoceros
18,24,3,8,giraffe
18,59,9,1,lynx
18,22,15,15,orangutan
18,35,12,1,cheetah
18,9,4,11,cheetah
18,57,15,10,macaques
18,79,11,4,cheetah
18,74,8,11,capybara
18,70,10,9,rhinoceros
18,77,9,7,eland
18,11,3,10,cheetah
18,26,11,7,giraffe
18,47,0,15,tarsier
18,5,10,12,capybara
18,3,10,11,capybara
18,8,5,13,cheetah
18,71,4,10,cheetah
18,41,13,14,orangutan
18,38,6,15,orangutan
18,39,15,13,orangutan
18,27,2,8,giraffe
18,54,0,5,cheetah
18,78,9,5,cheetah
18,12,12,14,orangutan
18,16,8,9,cheetah
18,13,0,4,cheetah
18,60,3,1,cheetah
19,33,7,11,capybara
19,7,3,3,cheetah
19,31,15,7,orangutan
19,11,4,9,cheetah
19,58,14,4,giraffe
19,28,2,14,cheetah
19,76,10,12,capybara
19,16,8,9,capybara
19,70,9,8,capybara
19,48,10,9,rhinoceros
19,27,2,8,orangutan
19,6,8,10,cheetah
19,9,3,12,cheetah
19,25,13,9,orangutan
19,67,2,7,giraffe
19,68,1,14,cheetah
19,60,2,0,cheetah
19,12,12,14,capybara
19,38,7,0,orangutan
19,17,5,7,cheetah
19,29,1,8,orangutan
19,1,8,14,capybara
19,46,5,0,cheetah
19,59,9,0,lynx
19,66,3,0,cheetah
19,50,3,15,cheetah
19,5,11,12,capybara
19,0,1,3,cheetah
19,37,3,5,cheetah
19,77,8,8,capybara
19,73,11,1,lynx
19,14,12,7,giraffe
19,64,1,9,orangutan
19,75,7,2,cheetah
19,62,8,3,cheetah
19,36,4,2,cheetah
19,3,11,11,capybara
19,18,15,14,orangutan
19,42,9,12,capybara
19,13,0,4,cheetah
19,30,2,10,cheetah
19,55,6,0,lynx
19,69,7,4,cheetah
19,40,4,14,cheetah
19,63,14,5,cheetah
19,20,5,1,lynx
19,34,0,13,mandrills
19,45,10,13,capybara
19,32,2,2,cheetah
19,65,3,7,giraffe
19,43,13,8,orangutan
19,74,8,11,capybara
19,35,13,2,cheetah
19,44,10,4,cheetah
19,61,10,2,lynx
19,49,11,15,capybara
19,47,1,0,tarsier
19,79,12,3,cheetah
19,39,15,13,orangutan
19,19,2,5,cheetah
19,8,6,12,capybara
19,26,12,8,giraffe
19,71,3,11,cheetah
19,24,2,9,cheetah
19,72,14,14,capybara
19,53,6,13,capybara
19,52,4,5,cheetah
19,2,5,8,cheetah
19,56,12,13,capybara
19,4,10,10,rhinoceros
19,23,0,11,cheetah
19,21,5,3,cheetah
19,22,14,0,orangutan
19,51,11,5,cheetah
19,41,13,14,capybara
19,10,10,6,cheetah
19,57,15,10,cheetah
19,15,7,10,capybara
19,78,8,6,cheetah
19,54,15,6,cheetah
20,22,15,1,orangutan
20,48,10,9,rhinoceros
20,72,14,14,capybara
20,79,11,3,lynx
20,65,3,6,giraffe
20,40,5,14,cheetah
20,20,4,0,lynx
20,50,3,15,cheetah
20,10,10,7,cheetah
20,52,5,5,cheetah
20,51,12,6,cheetah
20,17,4,7,cheetah
20,39,15,12,orangutan
20,56,13,12,capybara
20,0,2,2,cheetah
20,70,9,8,capybara
20,9,3,13,cheetah
20,63,14,6,cheetah
20,35,12,3,cheetah
20,74,8,11,guanaco
20,44,10,4,cheetah
20,36,5,3,cheetah
20,57,14,10,cheetah
20,45,11,13,capybara
20,15,7,9,capybara
20,24,3,8,cheetah
20,29,1,7,cheetah
20,77,9,9,capybara
20,67,2,6,cheetah
20,78,7,6,cheetah
20,73,10,0,lynx
20,37,2,4,cheetah
20,38,8,1,cheetah
20,28,2,15,cheetah
20,69,8,4,cheetah
20,71,2,11,cheetah
20,2,6,9,capybara
20,25,14,9,cheetah
20,5,12,13,capybara
20,68,1,15,cheetah
20,8,6,12,capybara
20,62,9,3,cheetah
20,59,10,15,lynx
20,4,11,10,capybara
20,12,13,13,capybara
20,1,8,15,capybara
20,11,5,9,capybara
20,43,14,8,orangutan
20,75,7,2,cheetah
20,34,0,13,mandrills
20,6,7,10,capybara
20,23,1,10,cheetah
20,3,12,11,capybara
20,47,0,15,orangutan
20,64,1,9,orangutan
20,31,15,8,orangutan
20,49,12,14,capybara
20,46,6,1,cheetah
20,55,7,15,lynx
20,61,10,3,lynx
20,41,13,14,capybara
20,16,8,9,capybara
20,54,15,6,cheetah
20,60,1,0,cheetah
20,26,12,8,giraffe
20,76,11,12,visacha
20,18,15,14,orangutan
20,33,6,10,capybara
20,42,8,12,capybara
20,32,3,2,cheetah
20,19,2,5,cheetah
20,58,14,3,giraffe
20,27,2,8,orangutan
20,21,6,4,cheetah
20,66,3,0,lynx
20,53,5,13,capybara
20,30,2,10,cheetah
20,14,13,6,cheetah
20,13,15,5,cheetah
20,7,4,2,cheetah
21,72,15,14,capybara
21,65,3,6,giraffe
21,19,2,5,cheetah
21,76,10,11,capybara
21,6,7,9,capybara
21,67,3,5,cheetah
21,4,10,10,capybara
21,71,1,12,cheetah
21,54,0,7,cheetah
21,24,3,8,cheetah
21,22,15,1,cheetah
21,12,13,13,capybara
21,11,6,8,capybara
21,64,1,9,cheetah
21,15,8,10,capybara
21,29,2,7,leopard
21,47,0,0,orangutan
21,78,8,5,cheetah
21,62,9,4,lynx
21,31,14,7,orangutan
21,63,13,5,cheetah
21,46,6,0,cheetah
21,7,5,1,cheetah
21,79,11,2,lynx
21,17,5,8,capybara
21,45,10,14,capybara
21,33,5,9,capybara
21,74,8,11,capybara
21,5,12,13,capybara
21,57,13,9,cheetah
21,75,6,1,cheetah
21,52,4,4,cheetah
21,2,5,10,capybara
21,48,11,8,cheetah
21,8,6,11,capybara
21,20,4,0,lynx
21,44,9,3,lynx
21,68,1,14,cheetah
21,30,2,9,cheetah
21,9,4,12,cheetah
21,28,2,15,cheetah
21,23,1,10,cheetah
21,3,11,12,capybara
21,25,15,10,cheetah
21,38,9,0,paca
21,49,12,14,capybara
21,55,7,14,lynx
21,18,0,15,capybara
21,34,0,12,cheetah
21,50,3,15,lynx
21,40,6,13,capybara
21,42,7,11,capybara
21,51,12,7,cheetah
21,66,3,0,lynx
21,53,6,12,capybara
21,58,13,4,cheetah
21,14,12,5,cheetah
21,10,11,7,cheetah
21,56,13,12,capybara
21,16,8,9,capybara
21,59,9,14,lynx
21,39,14,12,orangutan
21,73,11,0,lynx
21,35,12,4,cheetah
21,61,10,3,african golden cat
21,27,2,8,cheetah
21,13,15,4,cheetah
21,69,9,5,cheetah
21,43,13,8,orangutan
21,41,13,14,capybara
21,0,3,3,cheetah
21,1,8,15,lynx
21,26,12,9,cheetah
21,60,0,1,cheetah
21,70,9,8,capybara
21,21,7,3,cheetah
21,36,5,3,cheetah
21,37,1,4,cheetah
21,77,9,9,capybara
21,32,4,1,cheetah
22,16,9,10,capybara
22,76,9,11,capybara
22,44,9,2,lynx
22,49,12,15,capybara
22,12,12,12,capybara
22,60,1,2,cheetah
22,65,2,6,giraffe
22,24,4,8,leopard
22,21,7,3,cheetah
22,53,5,13,capybara
22,39,14,12,orangutan
22,28,1,0,lynx
22,10,11,7,cheetah
22,22,15,1,capybara
22,51,12,7,cheetah
22,48,11,8,cheetah
22,70,9,7,capybara
22,55,7,15,lynx
22,59,9,14,lynx
22,36,6,4,cheetah
22,58,13,5,cheetah
22,37,1,4,cheetah
22,43,13,7,orangutan
22,6,7,9,capybara
22,35,12,4,cheetah
22,31,13,8,orangutan
22,9,4,11,cheetah
22,38,9,0,paca
22,57,12,9,cheetah
22,77,8,8,capybara
22,78,9,4,lynx
22,42,6,10,capybara
22,13,0,4,jaguarundi
22,63,14,5,cheetah
22,79,11,1,lynx
22,68,2,13,lynx
22,15,8,9,capybara
22,29,3,8,leopard
22,74,8,11,capybara
22,52,5,5,cheetah
22,54,0,6,cheetah
22,8,7,10,capybara
22,64,1,8,cheetah
22,66,2,1,pallas's cat
22,56,13,12,capybara
22,46,6,15,capybara
22,0,2,2,cheetah
22,34,1,13,capybara
22,11,6,7,capybara
22,72,0,13,capybara
22,7,4,2,cheetah
22,75,7,1,cheetah
22,5,12,14,capybara
22,23,2,10,cheetah
22,27,3,9,leopard
22,50,2,14,lynx
22,73,10,1,lynx
22,67,2,4,cheetah
22,61,11,4,african golden cat
22,20,3,0,lynx
22,18,15,0,capybara
22,1,8,14,lynx
22,3,10,13,capybara
22,40,5,14,capybara
22,33,4,9,capybara
22,25,14,10,cheetah
22,47,1,1,lynx
22,19,3,4,cheetah
22,71,2,11,cheetah
22,69,9,5,cheetah
22,4,11,11,capybara
22,26,12,8,cheetah
22,17,5,7,capybara
22,62,8,4,lynx
22,45,9,15,lynx
22,14,12,5,cheetah
22,32,4,1,cheetah
22,30,1,9,cheetah
22,2,5,9,capybara
22,41,13,14,capybara
23,74,8,11,capybara
23,37,1,3,cheetah
23,39,14,12,capybara
23,11,7,8,capybara
23,48,11,8,cheetah
23,31,14,7,orangutan
23,57,13,8,cheetah
23,28,1,1,lynx
23,71,3,11,lynx
23,5,11,14,capybara
23,23,1,11,cheetah
23,41,14,15,capybara
23,25,14,9,cheetah
23,14,12,5,cheetah
23,19,4,5,cheetah
23,79,11,2,lynx
23,33,5,8,capybara
23,4,12,11,capybara
23,73,10,2,lynx
23,67,3,3,cheetah
23,36,6,4,cheetah
23,72,15,14,narwhal
23,62,7,5,lynx
23,18,14,1,capybara
23,3,10,12,lynx
23,78,8,3,lynx
23,26,12,8,mongoose
23,69,10,4,cheetah
23,44,10,3,lynx
23,21,8,4,lynx
23,61,11,3,lynx
23,70,10,6,hartebeest
23,64,1,8,cheetah
23,12,12,12,capybara
23,59,10,13,lynx
23,43,13,7,orangutan
23,40,5,14,capybara
23,15,8,8,capybara
23,68,3,13,lynx
23,50,1,13,lynx
23,9,5,11,cheetah
23,63,14,6,cheetah
23,16,9,10,capybara
23,30,0,10,cheetah
23,66,3,0,pallas's cat
23,65,2,7,leopard
23,0,2,2,cheetah
23,34,2,12,lynx
23,20,2,0,lynx
23,58,13,4,cheetah
23,47,0,2,lynx
23,55,7,14,lynx
23,29,3,7,leopard
23,1,8,13,lynx
23,54,15,5,cheetah
23,76,9,11,capybara
23,38,8,0,lynx
23,49,12,14,capybara
23,13,0,5,cheetah
23,60,1,2,lynx
23,27,3,9,leopard
23,10,12,6,cheetah
23,51,12,7,cheetah
23,53,6,14,lynx
23,7,5,1,cheetah
23,77,9,9,badger
23,52,5,5,capybara
23,17,6,6,lynx
23,75,8,1,lynx
23,8,7,10,capybara
23,35,13,3,cheetah
23,24,4,7,leopard
23,6,7,9,capybara
23,56,14,13,capybara
23,42,6,11,capybara
23,32,3,2,cheetah
23,46,6,15,capybara
23,2,5,9,capybara
23,22,14,2,capybara
23,45,9,15,lynx
24,63,14,6,cheetah
24,30,0,9,cheetah
24,11,6,9,capybara
24,69,10,3,lynx
24,12,13,11,capybara
24,66,4,1,capybara
24,79,12,2,lynx
24,48,10,7,capybara
24,46,5,0,capybara
24,54,15,5,lynx
24,40,6,15,lynx
24,62,6,6,lynx
24,47,15,1,lynx
24,38,8,0,lynx
24,73,11,1,lynx
24,24,3,6,leopard
24,8,7,10,capybara
24,68,3,13,lynx
24,29,4,6,leopard
24,72,0,14,capybara
24,57,14,8,cheetah
24,6,8,9,badger
24,33,6,8,capybara
24,44,9,4,lynx
24,55,8,15,lynx
24,22,14,2,capybara
24,15,9,8,capybara
24,19,3,4,cheetah
24,27,2,9,leopard
24,21,8,4,lynx
24,25,15,8,cheetah
24,1,9,12,lynx
24,50,1,12,lynx
24,71,4,12,lynx
24,77,9,10,badger
24,10,13,5,cheetah
24,60,0,1,lynx
24,14,11,5,cheetah
24,41,15,14,capybara
24,32,3,2,cheetah
24,58,14,3,capybara
24,18,14,1,capybara
24,3,10,11,lynx
24,49,13,13,capybara
24,64,1,9,cheetah
24,67,4,4,cheetah
24,70,11,6,hartebeest
24,36,6,4,cheetah
24,39,14,12,capybara
24,59,10,14,lynx
24,4,11,10,capybara
24,52,5,5,leopard
24,34,2,12,lynx
24,2,4,10,capybara
24,45,9,0,lynx
24,53,7,14,lynx
24,78,9,2,lynx
24,65,2,8,leopard
24,76,9,11,capybara
24,43,13,7,cheetah
24,9,4,11,capybara
24,20,1,1,lynx
24,51,13,6,cheetah
24,31,15,6,cheetah
24,13,0,5,cheetah
24,28,1,0,lynx
24,16,10,10,capybara
24,42,6,10,capybara
24,61,11,3,lynx
24,35,12,3,cheetah
24,56,13,12,capybara
24,37,2,4,cheetah
24,26,13,8,mongoose
24,5,11,15,lynx
24,74,7,11,capybara
24,0,2,2,leopard
24,75,8,2,lynx
24,23,0,12,cheetah
24,17,7,7,lynx
24,7,4,2,cheetah
25,48,10,8,capybara
25,34,1,11,lynx
25,52,6,6,leopard
25,24,2,5,leopard
25,3,10,11,clawless otters
25,62,7,5,leopard
25,43,13,7,cheetah
25,77,9,10,badger
25,57,14,7,cheetah
25,46,5,0,capybara
25,33,5,9,capybara
25,60,15,2,lynx
25,32,2,1,cheetah
25,6,8,9,badger
25,42,6,10,capybara
25,72,15,14,capybara
25,36,6,4,clouded leopards
25,25,0,7,cheetah
25,67,4,3,cheetah
25,14,10,6,cheetah
25,71,3,12,lynx
25,19,3,4,cheetah
25,59,10,15,lynx
25,58,15,3,snow leopard
25,41,14,13,capybara
25,74,8,12,lynx
25,8,6,11,agoua
25,2,4,9,capybara
25,23,0,12,lynx
25,16,11,9,capybara
25,56,13,12,capybara
25,63,14,6,lynx
25,38,8,0,lynx
25,76,10,10,badger
25,12,14,12,capybara
25,47,15,1,lynx
25,70,12,5,dik diks
25,78,8,3,lynx
25,10,12,4,capybara
25,44,8,5,lynx
25,21,9,3,lynx
25,28,0,0,lynx
25,9,3,11,capybara
25,73,10,1,lynx
25,7,5,3,cheetah
25,66,4,1,capybara
25,11,5,8,capybara
25,50,2,13,lynx
25,53,8,13,lynx
25,64,1,8,cheetah
25,39,15,12,capybara
25,51,14,5,cheetah
25,22,14,2,lynx
25,0,1,3,cheetah
25,31,0,6,cheetah
25,29,4,5,leopard
25,5,12,0,lynx
25,15,8,7,badger
25,37,1,4,cheetah
25,18,13,2,capybara
25,75,9,1,lynx
25,54,15,5,lynx
25,69,10,3,lynx
25,26,14,9,cheetah
25,13,15,6,cheetah
25,65,1,9,cheetah
25,1,10,13,lynx
25,49,14,14,capybara
25,35,13,3,lynx
25,79,12,2,coyote
25,55,9,14,lynx
25,45,9,15,lynx
25,17,7,8,badger
25,40,7,15,lynx
25,61,11,3,lynx
25,4,11,10,badger
25,68,4,13,lynx
25,20,0,2,lynx
25,30,15,8,cheetah
25,27,2,9,cheetah
26,46,4,15,capybara
26,11,4,8,capybara
26,55,8,14,lynx
26,78,9,2,lynx
26,73,10,0,lynx
26,53,8,13,lynx
26,5,13,0,lynx
26,42,7,9,skunk
26,68,5,13,lynx
26,45,9,15,lynx
26,27,2,8,cheetah
26,14,9,6,panda
26,49,13,14,capybara
26,30,15,8,cheetah
26,15,8,7,badger
26,39,15,12,capybara
26,61,11,3,lynx
26,10,12,5,capybara
26,43,13,7,cheetah
26,3,10,12,lynx
26,69,10,4,puma
26,0,0,4,cheetah
26,75,10,1,lynx
26,4,11,10,badger
26,32,3,1,capybara
26,7,5,4,cheetah
26,17,6,7,badger
26,72,0,14,lynx
26,79,12,1,coyote
26,22,14,2,lynx
26,24,1,5,cheetah
26,44,8,6,leopard
26,77,9,10,badger
26,25,0,7,cheetah
26,65,0,10,cheetah
26,41,14,13,capybara
26,18,13,2,coyote
26,26,13,8,cheetah
26,23,1,13,lynx
26,21,9,3,lynx
26,64,1,9,cheetah
26,59,11,14,lynx
26,62,7,6,badger
26,48,10,7,capybara
26,51,14,5,lynx
26,70,11,4,lynx
26,63,14,6,cat like genet
26,9,2,10,capybara
26,52,5,5,leopard
26,67,5,3,cheetah
26,16,10,9,badger
26,37,0,5,cheetah
26,20,0,2,lynx
26,36,7,4,clouded leopards
26,54,15,5,lynx
26,47,15,1,lynx
26,34,1,12,lynx
26,31,0,6,lynx
26,56,13,12,capybara
26,38,9,0,lynx
26,58,15,3,snow leopard
26,12,14,12,capybara
26,66,4,0,capybara
26,8,5,10,paca
26,76,10,10,badger
26,28,1,15,lynx
26,74,9,12,lynx
26,1,10,13,lynx
26,60,14,3,lynx
26,33,5,9,capybara
26,71,2,12,lynx
26,6,8,9,badger
26,2,3,10,capybara
26,35,14,4,lynx
26,13,15,7,lynx
26,19,3,4,cheetah
26,29,4,5,cheetah
26,57,14,7,cheetah
26,50,2,13,lynx
26,40,8,15,lynx
27,49,14,15,lynx
27,37,1,5,lynx
27,14,9,6,panda
27,35,14,4,lynx
27,25,0,7,lynx
27,74,8,12,lynx
27,21,10,4,puma
27,63,14,6,serval
27,75,11,0,lynx
27,60,14,3,lynx
27,32,2,1,capybara
27,31,0,5,lynx
27,19,4,3,tiger
27,0,15,4,lynx
27,45,9,15,lynx
27,4,12,10,badger
27,34,0,11,lynx
27,62,7,5,badger
27,20,15,1,lynx
27,42,8,10,badger
27,9,2,10,lynx
27,13,15,7,lynx
27,47,14,0,lynx
